,leage,game,view,length,real_time,duration,chat
149084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.01,Jebaited
149085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.017999999996,NOBODY CARES LULW
149086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.061,hahahaha
149087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.083,WTF
149088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.141,broxah LULW
149089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.167999999998,???
149090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:41,23124.211,LOLOL9LO
149091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.376,gg
149092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.395,What a piece of...
149093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.432999999997,BROXAH????
149094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.432999999997,sz
149095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.447,EU LUL
149096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.462000000003,bwipo tp?
149097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23124.487,FNC OMEGALUL
149098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.005,GG jasonrKEKW
149099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.006,FF
149100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.01,EZ
149101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.025,EU LULW
149102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.036,EU LUL
149103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.051,br OMEGALUL xah
149104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.06,wtf nemesis
149105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.099,NA STILL WATCHING WORLDS LULW NA STILL WATCHING WORLDS LULW .
149106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.111,EU LULW
149107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.112,N OMEGALUL BODY CARES
149108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.154,EU LUL EU LUL
149109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.166,OMEGALUL
149110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.167999999998,GG
149111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.189,RNG DIED FOR THIS
149112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:42,23125.221,2?
149113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:44,23127.241,REKKLES TRASH
149114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:44,23127.257999999998,HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU +
149115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:44,23127.299,Just report bwipo
149116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.373,13-2 PogChamp
149117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.373,FNC??????????
149118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.376,Nemesis ?
149119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.402000000002,gg
149120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.464,1/5 garen
149121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.477000000003,gg
149122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.525,NEMESIS LULW
149123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.543999999998,GG
149124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.647,What am i watching
149125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.662,gg
149126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.664,NEMESIS AGAIN LUL
149127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23127.703999999998,420 BWIPO PogChamp
149128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.025,3-1 for FNC
149129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.04,rekkles is feeding omegalul
149130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.045,wtf fnc inting
149131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.047000000002,REKKLES INTING SO HE DOESNT PLAY GAREN NO MORE
149132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.078999999998,gg
149133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.093999999997,NEMESIS ULTED AWAY LMAO
149134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.188,REMAKEEE
149135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.207000000002,EU WHY SO QUIET
149136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.215,STUPID
149137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.243,BROXAH LULW
149138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.267000000003,GAREN INT OMEGALUL
149139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:45,23128.28,they are playing so boosted FeelsBadMan
149140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23128.366,BYE EU
149141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23128.432,BWIPO LUL
149142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23128.462000000003,BENCH BROXAH AND GO WITH DAN PLEASE
149143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23129.105,FNATIC BETTORS OMEGALUL
149144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23129.13,broxah is playing horribly
149145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23129.131,NotLikeThis NotLikeThis NotLikeThis
149146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23129.135,WHERE IS TF GOING LULW
149147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:46,23129.152000000002,EU ?
149148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:48,23131.242000000002,NA dpm
149149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:48,23131.252999999997,4/0/10
149150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:48,23131.284,WHEN IS NA PLAYING
149151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:48,23131.287,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC bruhhhhhhh
149152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.302000000003,FNATIC OMEGALUL
149153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.345,EU MALDING LULW
149154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.368,LULW
149155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.431,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
149156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.451,FNC TRASH LULW
149157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.458,@patryk_2000 KEKW
149158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.496,Brohax XDDDD
149159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.52,FNC LULW
149160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.575,4/0/10 monkaW DOINB RYZE
149161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.577,BRONXAAHHH
149162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23131.578999999998,Nice 3-0 fan vote btw LULW
149163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23132.017999999996,FNC NotLikeThis
149164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23132.051,REKKLES ?????????????????
149165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23132.064,gg
149166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23132.147999999997,gg go next match
149167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23132.189,BibleThump
149168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:49,23132.217,so bad
149169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.301,REKKLES/BROXAH USELESS
149170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.442000000003,EU???????????????
149171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.486,3 0
149172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.492000000002,13-2
149173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.547000000002,NO MORE GAREN
149174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.574,broxah solo kos
149175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.604,FNC LULW
149176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.61,KEKW
149177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23132.613999999998,GG
149178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23133.027000000002,NA DT EVEN GET OUT OF THE GROUPS
149179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23133.039,omg
149180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23133.084,EU MACRO
149181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:50,23133.17,GG
149182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.349,Useless elise
149183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.484,erythlLove erythlLove erythlLove
149184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.537,did bwipo seel tiem??????
149185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.565,BYE EU
149186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.609,DEMACIA OMEGALUL
149187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.615,rengar backdoor Pog
149188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.624,worth
149189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.711,EU LULW
149190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.792999999998,BWIPO OMEGALUL
149191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.793999999998,GG
149192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.837000000003,rekkles and broah fcking garbage
149193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.889,EU LUL
149194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23134.972,GG
149195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.02,Broxah
149196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.021,BROXAH SO USELESS
149197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.047000000002,EU KEKW
149198,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.085,troll picks
149199,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.116,GG pls play actual adc bot
149200,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.155,Gg
149201,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.168999999998,EleGiggle Eu choking EleGiggle
149202,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.26,BR OMEGALUL XAH
149203,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:52,23135.279,DONT PLAY GAREN WTF
149204,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23135.456000000002,EMBARASSING
149205,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23135.525,gg
149206,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23135.541,clowns
149207,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23135.577,broxah LMAO
149208,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23135.6,FNC LULW
149209,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23135.629,PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin FREE HOTPOCKET PMSTwin
149210,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23136.055,OPEN MID ELISE AFK
149211,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23136.068,1/5/3 LUL
149212,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23136.123,EU EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
149213,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:53,23136.147,LUL
149214,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.326,Garen yumii IS A JOKE!
149215,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.328999999998,EU KEKW
149216,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.394,EUROPEAN EULOGY BlessRNG
149217,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.403,na?
149218,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.562,LUL CYA LUL NEXT LUL YEAR LUL EU LUL
149219,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.607000000004,MORE GAREN-YUUMI PLEASE LUL
149220,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.682999999997,FF
149221,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.773999999998,1/5
149222,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.842999999997,HOW ARE YOU LOSING 4V5
149223,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.87,PepeHands
149224,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.87,OTP GAREN LUL
149225,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23137.901,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
149226,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23138.002,0 3 1
149227,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23138.033,EU STRATS NotLikeThis
149228,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23138.039,NotLikeThis
149229,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23138.057,rekkes should stop play this troll and finally play what hes best at. ADC!
149230,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:55,23138.118,???????????
149231,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.388,Bwipo
149232,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.529,BWIPO ESSENCE REAVER
149233,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.6,RYZE monkaW
149234,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.604,BYE EU HeyGuys
149235,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.665,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET
149236,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.791,EU ?? EleGiggle
149237,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.845,tower > baron OMEGALUL
149238,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.924,where is NA?
149239,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.947999999997,NEMESIS??
149240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23138.951,NotLikeThis
149241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23139.004,RNG lost to this LUL
149242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23139.068,BROXAH INTING
149243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23139.112,Rekkles KEKW
149244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23139.202,GGGG EZ
149245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23139.28,LUL
149246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:47:56,23139.282000000003,RENGAR SOLD ESSENCE REAVER LULW
