,leage,game,view,length,real_time,duration,chat
78013, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:28,14531.857,Kappa 123
78014, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:28,14532.041000000001,VIVA ALGERIE
78015, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:28,14532.116000000002,Fighting for an ocean drake OMEGALUL
78016, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.626,Kappa 123
78017, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.666000000001,Pog
78018, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.768,LUL
78019, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.828000000001,BYE BYE EU HeyGuys BYE BYE EU
78020, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.923,Kappa
78021, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.975,btmcZzz btmcZzz btmcZzz btmcZzz btmcZzz btmcZzz
78022, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14532.986,THESHYT LULW
78023, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14533.028,AYAYA Clap
78024, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14533.14,THESHYT LULW
78025, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14533.258,DUMPSTERED LULW
78026, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:29,14533.295,123 SeemsGood
78027, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.391000000001,IG LUL
78028, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.448999999999,EZ
78029, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.482,1 2 3
78030, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.55,Kappa talize
78031, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.569,Kappa TILIZING
78032, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.641000000001,Clean
78033, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.891000000001,hej
78034, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.901000000002,xqcM
78035, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14533.906,?????????????
78036, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14534.091999999999,ez
78037, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14534.203000000001,xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW1
78038, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:30,14534.286,theshy more like theint
78039, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.329,TheShyt LUL
78040, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.348,Kappa
78041, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.355,Kappa 123
78042, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.41,Pog
78043, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.44,Kappa ?
78044, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.476,PEPEGA
78045, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.582,DELETED LULW
78046, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.673999999999,PogU
78047, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.728000000001,xqcM_SQ OUR CHAT NOW xqcM_SQ OUR CHAT NOW xqcM_SQ OUR CHAT NOW xqcM_SQ OUR CHAT NOW xqcM_SQ OUR CHAT NOW xqcM_SQ OUR CHAT NOW
78048, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.74,SCRIPTED
78049, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.784,Kappa 123
78050, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14534.795,Tian PogChamp
78051, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14535.008999999998,123 Kappa
78052, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14535.073999999999,Kappa talize 123
78053, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14535.124,Kappa 123 Pog
78054, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:31,14535.19,xqcF xqcF xqcF
78055, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14536.698,Kappa 1 2 3
78056, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14536.891000000001,Kappa talize
78057, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14536.972,123 LULW
78058, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14536.981000000002,123
78059, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14537.014,bp FailFish FailFish FailFish
78060, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14537.114,QIYANA BTW
78061, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14537.171,SUPREME DISPLAY OF TALENT
78062, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:33,14537.232,Kappa
78063, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.374,balanced largest AOE ever
78064, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.401000000002,DUMPSTERED
78065, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.443000000001,FPX looked for the collapse and FOUND IT
78066, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.523000000001,TRUE DISPLAY OF BALANCE
78067, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.597,time to ban qiyana LULW
78068, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.643999999998,TIAN Pog
78069, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.663999999999,Kappa TALIZING
78070, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.778,Poki subs DansGame Poki subs DansGame Poki subs DansGame Poki subs DansGame
78071, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.79,Kappa tilazing
78072, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.796999999999,gg
78073, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14537.844,greekM Our Chat Now greekM Our Chat Now greekM Our Chat Now greekM Our Chat Now greekM Our Chat Now greekM Our Chat Now greekM Our Chat Now greekM Our Chat Now
78074, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14538.005,Kappa talize
78075, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14538.148000000001,Kappa TILIZE
78076, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14538.239,PogChamp
78077, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14538.252,POG
78078, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14538.258,IG MACRO IS SO BAD :/
78079, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:34,14538.288999999999,LUL
78080, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.41,POG
78081, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.492,lol THIS COMP SO SMART
78082, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.577,Kappa 123
78083, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.638,Jebaited
78084, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.708999999999,NERF NAUT YOO
78085, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.805,Balanced
78086, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14538.864,DUMBSTERED
78087, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14539.021,thshy choked
78088, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14539.024,insta R doinb
78089, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14539.124,QIYANA BALANCED
78090, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14539.136999999999,QIYANA BALANCED LULW
78091, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:35,14539.204,IG playing so different vs FPX
78092, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:36,14540.276000000002,LULW AGAIN
78093, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14540.396999999999,Kappa
78094, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14540.457,nautilus pressed r ResidentSleeper
78095, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14540.559,Kappa tilize
78096, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14540.688,??????????????
78097, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14540.701000000001,EZ CLAP
78098, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14540.701000000001,bruv
78099, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14541.162,qiyana monkaW
78100, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14541.235,@elwind who win
78101, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:37,14541.296999999999,IG BRAIN NOT FOUND
78102, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:38,14541.325,Kappa 123
78103, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:38,14541.601,NO QIYANNA BAN LUL
78104, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:38,14541.795,dude how do these ults hit how much IQ
78105, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:38,14541.913,Kappa
78106, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14542.431,QIYANA BLANCED AYAYA
78107, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14542.568000000001,MY EYES HURT
78108, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14542.817,xqcM
78109, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14542.928999999998,RIT OMEGALUL
78110, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14543.152,???
78111, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14543.21,BAN QUINOA
78112, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:39,14543.261,MrDestructoid Squid4 Squid3 PJSalt BibleThump
78113, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.348999999998,xqcP_HF WE RISE xqcP_HF WE RISE xqcP_HF WE RISE xqcP_HF WE RISE xqcP_HF WE RISE xqcP_HF WE RISE
78114, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.448999999999,???
78115, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.556999999999,forsenWitch
78116, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.631000000001,BALANCED CHAMP Kappa
78117, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.662,INTING WITH THE QI AYAYA NA THERE LULW
78118, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.726,THESH1T OMEGALUL
78119, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.771999999999,NICE DESIGN RIOT
78120, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14543.91,BALANCE GIRL PogChamp
78121, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:40,14544.025,GG EZ Clap
78122, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.707,-1.3
78123, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.73,thats wasnt eevn a good quiana ult wtf
78124, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.792,QIYANA GREAT ULT BTW
78125, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.83,IMBECIL GAMING LUL
78126, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.863000000001,Kappa tilize
78127, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.865,GOLDEN Kappa CHECK
78128, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.883,NAUT MID BTW
78129, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.953000000001,ggs\
78130, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14544.998,IG BOOSTED
78131, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14545.02,co tam ziomale
78132, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:41,14545.141000000001,RRRRRRRRRRRRRIGHT THROUGH THE CORRIDOR
78133, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:42,14545.595,NICE BALANCED CHAMP OMEGALUL
78134, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:42,14545.801000000001,fly phoenix fly
78135, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:42,14545.831,SUPREME DISPLAY OF BALANCE
78136, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:43,14546.341,SUPREME DISPLAY OF BALANCE LUL
78137, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:43,14546.371000000001,xqcM xqcM xqcM xqcM
78138, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:43,14546.653,for an ocean LULW
78139, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:43,14546.653,1 2 3 VIVA L ALGERIE
78140, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:43,14546.812,Supreme display of balance LULW
78141, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 22:29:43,14546.813,123 Kappa
