,leage,game,view,length,real_time,duration,chat
25554,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.395,monkaW
25555,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.545,monkaW
25556,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.576,monkaW
25557,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.599,NA RUINED LEVI FeelsBadMan
25558,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.682,.. /. mm.... I. mmmm I?.m./mmm/om
25559,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.718000000001,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
25560,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7757.869000000001,CREEPS > SHEN LULW
25561,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7758.007,lmao what elo is this?
25562,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7758.137,heimerdinger LMFAO
25563,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:57,7758.205,KI AYAY
25564,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7758.536999999999,BACKUP HERE AYAYA
25565,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7758.628000000001,OOF
25566,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7758.66,monkaW
25567,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7758.931,sub
25568,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7759.183000000001,monkaS
25569,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7759.246999999999,Pepega chase
25570,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7759.246999999999,LUL
25571,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:58,7759.297,this is terrible
25572,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:59,7759.522,This team is actually iron LUL LUL LUL
25573,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:59,7759.71,monkaW
25574,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:37:59,7759.784000000001,monkaW
25575,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7760.5,ClappyHype ClappyHype
25576,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7760.648,cmonBruh HOL UP
25577,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7761.073,ANY CHASERS PRChase Clap
25578,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7761.178000000001,NICE ENGAGE LUL
25579,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7761.213000000001,misuLMAO Clap misuLMAO Clap misuLMAO Clap misuLMAO Clap misuLMAO Clap misuLMAO Clap misuLMAO Clap misuLMAO Clap
25580,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7761.229,ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp
25581,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7761.25,WTF THEY AE SO BAD
25582,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:00,7761.274,!drops
25583,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:01,7761.552,game over LUL LUL LUL LUL LUL
25584,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:01,7761.658,FIX ZED
25585,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:01,7761.843000000001,KIAYAYA
25586,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:01,7761.845,F
25587,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:01,7762.119000000001,PepeLaugh
25588,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7762.314,5 monkaW
25589,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7762.496,KI AYAYA
25590,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7762.53,monkaW
25591,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7762.571999999999,HEIMER CS LUL
25592,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7762.715,HSCheers
25593,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7763.033,ResidentSleeper ResidentSleeper ResidentSleeper
25594,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:02,7763.223000000001,lwx fed LUL
25595,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:03,7763.315,monkaW
25596,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:03,7763.778,monkaW
25597,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:04,7764.7519999999995,KI AYAYA
25598,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:04,7764.81,monkaS
25599,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:04,7764.937,NaM
25600,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:04,7765.018,reckF reckGR mrmW atpLaw atpWind
25601,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:04,7765.206,monkaW
25602,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:05,7765.829000000001,monkaW
25603,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:05,7766.246999999999,GAME ENDED
25604,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:06,7766.371,@QU0TE_IF_ENDER_WEIRDCHAMP WeirdChamp
25605,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:06,7766.595,must kill SMOrc chase SMOrc chase SMOrc
25606,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:06,7766.813,close
25607,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:06,7766.818,monkaW
25608,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:06,7766.983,That taunt was crucial to get out of that Barrel
25609,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:06,7767.06,FULL AD VS MALPHITE LULW
25610,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:07,7767.349,GG EZ\\
25611,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:07,7767.404,ENABLE AYAYA brenOko
25612,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:07,7768.0419999999995,FPX EASY WIN
25613,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:07,7768.246,xqcE xqcArm1 xqcArm1 xqcArm2
25614,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:08,7768.3730000000005,PFX LULW
25615,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:08,7768.569,KI AYAYA
25616,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:08,7768.908,monkaW
25617,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:08,7769.265,GAM ending play OMEGALUL GAM ending play OMEGALUL
25618,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:08,7769.273,KI AYAYA
25619,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:09,7769.379,forsen1 forsen2 please help me my son is very lit ... forsenJoy forsen3 forsen4 .
25620,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:09,7769.825,rdrrAYAYA
25621,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:09,7769.986,WARDS PogChamp
25622,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:09,7770.186,Chat? Cmonbruh
25623,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:10,7770.547,NAUT GOD
25624,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:10,7770.566999999999,NA MALDING LUWL
25625,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:10,7770.746,ender WeirdChamp
25626,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:10,7770.858,KIAYAYA
25627,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:10,7770.9,NOT MY AYAYA
25628,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:11,7771.3,schedule?
25629,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:11,7771.556,TY OPPO
25630,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:11,7771.8640000000005,literaly iron chat
25631,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:11,7772.182,WideHard
25632,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:12,7773.036999999999,FREE HONG KONG
25633,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:12,7773.198,@JESUS_HATES_NUGURIS
25634,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:12,7773.232,😂 NRI@GKER 😂 NRI@GKER
25635,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:13,7773.594,KiAYAYA
25636,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:13,7773.643,Der deutsche Fertigsteller
25637,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:13,7773.645,@QU0TE_IF_ENDER_WEIRDCHAMP
25638,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:13,7773.802,@xitlerjinping LULW
25639,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:13,7774.028,AYAYA AYAYA AYAYA AYAYA
25640,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:14,7774.357,ResidentSleeper ResidentSleeper ResidentSleeper
25641,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:14,7774.366,forsen1 forsen2 please help me my son is very sick forsenStein forsen3 forsen4
25642,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:14,7774.594,KI AYAYA
25643,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:14,7774.974,da Kreygasm
25644,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:14,7775.085,cmonBruh
25645,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:14,7775.203,Ender WeirdChamp
25646,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:15,7775.473000000001,Iron chat LUL GAM 3tp
25647,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:15,7775.571999999999,ANY WITKERS? gucioP ANY WITKERS? gucioP ANY WITKERS? gucioP ANY WITKERS? gucioP ANY WITKERS? gucioP ANY WITKERS? gucioP
25648,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:15,7775.573,monkaW
25649,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:16,7776.645,AYAYA
25650,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:16,7777.0019999999995,focus malph 4Head
25651,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:16,7777.266,ratirlMangoS
25652,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:17,7777.4619999999995,monkaW AYAYA
25653,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:17,7778.128000000001,RATHER WATCH SOLO QUEUE GAME MORE FUN THAN BORING FARM GAME LUL
25654,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:18,7778.448,Silver chat LUL LUL LUL #
25655,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:18,7778.920999999999,GIGA-INT MARINES
25656,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:18,7778.951999999999,@QU0TE_IF_ENDER_WEIRDCHAMP WeirdChamp
25657,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:19,7779.380999999999,WARDS
25658,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:19,7779.725,Ki aye
25659,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:19,7780.228,KI AYAYA
25660,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:19,7780.259,monkaW
25661,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:19,7780.267,good point ENDER OkayChamp 👌
25662,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:20,7780.401,Let me play runeterra!!
25663,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:20,7780.448,LIVE PogChamp
25664,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:20,7780.556,????
25665,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:20,7780.594,@QU0TE_IF_ENDER_WEIRDCHAMP
25666,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:20,7780.7,yuzumiAYAYA yuzumiAYAYA yuzumiAYAYA
25667,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:21,7781.354,KI AYAYA KEKW
25668,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:21,7781.555,@QU0TE_IF_ENDER_WEIRDCHAMP
25669,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:21,7781.984,IRON CHAT LUL NO BARON LUL
25670,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:21,7782.26,@QU0TE_IF_ENDER_WEIRDCHAMP WeirdChamp
25671,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7782.339,@damwon_niiiguri cmonBruh ?
25672,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7782.484,@QU0TE_IF_ENDER_WEIRDCHAMP
25673,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7782.499,@QU0TE_IF_ENDER_WEIRDCHAMP WeirdChamp
25674,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7782.677,LULW
25675,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7782.865,LUL
25676,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7783.014,wtf this GAM
25677,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:22,7783.1759999999995,?????????
25678,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7783.374,s
25679,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7783.595,AYAYAY
25680,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7783.887,@QU0TE_IF_ENDER_WEIRDCHAMP WeirdChamp
25681,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7783.9619999999995,Ki AYAYA
25682,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7784.062,cmonBruh
25683,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7784.203,LUL
25684,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:23,7784.215,itssli0161 itssli0161 itssli0161 itssli0161 itssli0161 itssli0161 itssli0161 itssli0161
25685,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.32,LUL
25686,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.356,?????????????????????????????
25687,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.47,WeirdChamp ENDER
25688,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.615,LULW
25689,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.625,@heexxto BloodTrail
25690,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.656999999999,???????
25691,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.717,Ender WeirdChamp
25692,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7784.78,KI AYAYA
25693,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7785.023,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Poohq
25694,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7785.043000000001,??????
25695,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:24,7785.161,LUL
25696,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.559,??????????????????????
25697,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.58,??????????????
25698,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.5830000000005,Ki AYAYA
25699,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.726,LMAO
25700,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.746999999999,cmonBruh any nautilus mains?
25701,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.99,@Heexxto essa
25702,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7785.9980000000005,???
25703,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:25,7786.0740000000005,@walek_97 AYAYA
25704,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:26,7786.639,cmonBruh JOY cmonBruh JOY cmonBruh JOY cmonBruh JOY cmonBruh JOY
25705,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:26,7786.897,LUL LUL LUL LUL LUL LUL LUL
25706,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:26,7787.0,kled LULW
25707,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:26,7787.12,LUL
25708,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:26,7787.257,INT
25709,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7787.31,macaiy1Chin 👍
25710,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7787.397,LUL
25711,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7787.434,@schedule
25712,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7787.842,>
25713,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7787.984,???????????????????????????
25714,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7788.0830000000005,KI AYAYA LULW
25715,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:27,7788.096,LULW
25716,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7788.414000000001,????????????????????????????? KI AYAYA
25717,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7788.59,monkaW
25718,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7788.875,KI AYAYA??
25719,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7788.8859999999995,ResidentSleeper SKIP THIS DAY
25720,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7789.137,FPX so bad
25721,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7789.151,LULW
25722,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:28,7789.215999999999,GAM LULW
25723,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7789.342,KI AYAYA
25724,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7789.463000000001,ahahahah
25725,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7789.66,kled is fully trolling
25726,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7789.7880000000005,????????????????
25727,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7789.937,LUL
25728,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7790.125,xD
25729,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7790.135,KI AYAYA LULW
25730,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:29,7790.203,forsen1 forsen2 please help me my son is very lit ..... forsenJoy forsen3 forsen4 .
25731,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:38:30,7790.845,@QU0TE_IF_ENDER_WEIRDCHAMP
