,leage,game,view,length,real_time,duration,chat
31796, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:15,8099.21,ResidentSleeper ResidentSleeper
31797, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:16,8099.47,Cuckrean as known as
31798, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:16,8099.959,forsen3 forsen4 COMBO ME
31799, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:16,8099.967,!help
31800, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:16,8100.073,any pumpers?? xqcP any pumpers?? xqcP any pumpers?? xqcP any pumpers?? xqcP any pumpers?? xqcP any pumpers?? xqcP any pumpers?? xqcP any pumpers?? xqcP lul
31801, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:16,8100.145,NA = Not Addvanced LUL NA = Not Addvanced LUL NA = Not Addvanced LUL NA = Not Addvanced LUL NA = Not Addvanced LUL
31802, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8100.47,WHEN DOES NA PLAY LULW ? WHEN DOES NA PLAY LULW ? WHEN DOES NA PLAY LULW ? WHEN DOES NA PLAY LULW ? WHEN DOES NA PLAY LULW ?
31803, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8100.775,"NA aka. ""Never advancing"" is a League of Legends region known for having no local talent, importing washed up players and failing at getting out of groups."
31804, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8100.978,OUR CHAT NOW yasU OUR CHAT NOW yasU OUR CHAT NOW yasU OUR CHAT NOW yasU OUR CHAT NOW yasU OUR CHAT NOW yasU
31805, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8100.9890000000005,TTours
31806, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8101.026999999999,HolidayOrnament HolidayOrnament
31807, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8101.238,TTours Clap
31808, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:17,8101.281999999999,🔫 NaM
31809, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:18,8102.1140000000005,FROZEN BAGS LUL FROZEN BAGS LUL FROZEN BAGS LUL FROZEN BAGS LUL FROZEN BAGS LUL FROZEN BAGS LUL FROZEN BAGS LUL
31810, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:18,8102.115,WHEN DOES NA PLAY PepeLaugh
31811, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:19,8102.328,FORSEN Pog XQC DansGame FORSEN Pog XQC DansGame FORSEN Pog XQC DansGame FORSEN Pog XQC DansGame
31812, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:19,8102.59,PUMPERS 😂
31813, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:19,8102.835,KOG MAW TP FLANK Pog
31814, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:19,8102.884,CUTE CHAT AYAYA CUTE CHAT AYAYA CUTE CHAT AYAYA CUTE CHAT AYAYA
31815, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:19,8103.195,VARUS FLANK PogU
31816, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:19,8103.267,azzaOMEGA azzaOMEGA azzaOMEGA azzaOMEGA
31817, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8103.606,NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL NA MAD CUZ NA BAD LUL
31818, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8103.735,sneaked LIL
31819, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8103.751,JOEL GET IN SYKPE FFS
31820, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8103.963000000001,Irelia sat on akali's face (part 69)
31821, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8103.98,forsenGFMB forsenCpooky forsenGFMB forsenCpooky forsenGFMB forsenCpooky forsenGFMB forsenCpooky forsenGFMB forsenCpooky forsenGFMB forsenCpooky
31822, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8104.015,VARUS FLANKING ICM
31823, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:20,8104.196999999999,PVMAN=GG KEKW
31824, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:21,8104.607,TTours
31825, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:21,8104.732,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31826, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:21,8104.843000000001,xqcP
31827, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:21,8104.965,no kill for 10 minutes ResidentSleeper
31828, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:21,8105.258000000001,PowerUpR
31829, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:22,8105.467,TriHard TriHard
31830, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:22,8105.584,OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM
31831, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:22,8105.696999999999,TTours xd
31832, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:22,8105.7519999999995,forsen1 forsen2 COMBO ME
31833, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:22,8105.936,:o: Clap
31834, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:22,8106.022,Varus TP Flank PepeLaugh
31835, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:23,8106.427,squadW APE GANG
31836, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:23,8106.434,immort745Head immort745Head immort745Head
31837, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:23,8106.621999999999,? WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL WHERE IS NA LUL
31838, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:23,8106.724,NomNom NomNom
31839, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:23,8106.909000000001,SNEAKY?
31840, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:24,8107.451,SLEEP
31841, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:24,8107.482,xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP
31842, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:24,8107.745,ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE ratirlMangoS RISE
31843, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:24,8107.781,lirikANGRY lirikANGRY lirikANGRY lirikANGRY
31844, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:24,8108.004,DO SOMETHING ResidentSleeper
31845, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:24,8108.2519999999995,kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 kaypike404 opatL
31846, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:25,8108.36,forsen1 forsen2
31847, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:25,8108.3769999999995,LUL STATE
31848, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:25,8108.446999999999,lacA1 lacA2 lacA1 lacA2 lacA1 lacA2 lacAYA lacAYA lacAYA
31849, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:25,8108.876,IG = NA CHOKE LULW IG = NA CHOKE LULW IG = NA CHOKE LULW IG = NA CHOKE LULWIG = NA CHOKE LULW IG = NA CHOKE LULW
31850, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:25,8108.892,: OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM
31851, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:26,8110.0740000000005,NA would just be 10 man mid right now LUL
31852, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:26,8110.148,ResidentSleeper
31853, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:27,8110.736,ResidentSleeper ResidentSleeper ResidentSleeper
31854, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:27,8111.085999999999,Jackie can flank LUL
31855, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:27,8111.219,this is embarassing for FNC PepeHands
31856, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:28,8112.218000000001,LULW X
31857, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:29,8112.819,xqcF_HF xqcF_HF xqcF_HF xqcF_HF xqcF_HF xqcF_HF
31858, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:29,8113.04,ResidentSleeper ResidentSleeper ResidentSleeper
31859, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:30,8113.464,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31860, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:30,8113.681,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
31861, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:30,8113.743,ResidentSleeper ResidentSleeper
31862, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:30,8113.86,OHResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
31863, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:30,8113.991,LULW X
31864, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:30,8114.035,Fight WeirdChamp
31865, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8114.357,forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE forsenBoys forsenE
31866, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8114.608,FOURCENT BREADS MOLDING LUL FOURCENT BREADS MOLDING LUL
31867, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8114.783,FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH
31868, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8114.854,Sneaked LULW
31869, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8114.909000000001,ResidentSleeper ResidentSleeper
31870, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8114.944,Where is NA guys xqcF
31871, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8115.130999999999,LGD VoHiYo
31872, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:31,8115.298000000001,NA MALDING LUL NA MALDING LUL NA MALDING LUL NA MALDING LUL NA MALDING LUL NA MALDING LUL NA MALDING LUL NA MALDING LUL NA MALDING LUL
31873, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8115.63,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31874, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8115.706,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31875, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8115.916,SQUADW
31876, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8115.953,@shadowtale123 squad1 squad2
31877, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8115.974,OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM OUR CHAT NOW xqcM
31878, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8116.029,ResidentSleeper
31879, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8116.125,NA PLAYS WHEN?
31880, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:32,8116.187,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31881, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:33,8116.315,PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO
31882, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:33,8116.805,bushRE bushRE bushRE bushRE bushRE bushRE
31883, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:33,8116.933000000001,squadW
31884, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:34,8117.474,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
31885, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:34,8117.579000000001,tarzRank1
31886, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:34,8117.611999999999,wtf 2 shens?
31887, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:34,8117.939,LULWX
31888, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:34,8118.064,forsenKeK 👉 forsenTake forsenBreak
31889, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:34,8118.1359999999995,clap
31890, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:35,8118.374,xqcM
31891, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.399,forsenE
31892, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.4580000000005,FREE KING KONG
31893, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.67,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
31894, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.901999999999,xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT xqcM OUR CHAT
31895, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.946,LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE
31896, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.968000000001,oglISSOU ISSOU
31897, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8119.969,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
31898, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:36,8120.0509999999995,boatyVV boatyVV boatyVV boatyVV boatyVV boatyVV boatyVV boatyVV boatyVV boatyVV boatyVV ratirlKEKW2
31899, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:37,8120.524,FORSeN haHAA
31900, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:37,8120.595,xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP xqcP
31901, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:37,8120.941999999999,ResidentSleeper ward fights
31902, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:42:37,8121.116999999999,xqcP xqcP xqcP xqcP
