,leage,game,view,length,real_time,duration,chat
125632,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.902,kayle 16 soon monkaW
125633,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.971,NA 0-5 LUL LUL
125634,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19510.977,need MLXG BlessRNG BlessRNG need MLXG BlessRNG BlessRNG
125635,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19511.003,0-6 BTW
125636,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19511.02,♿ NA ♿ COMING ♿ THRU ♿
125637,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19511.106,BYE NA HeyGuys
125638,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19511.127,wtf build kayle
125639,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19511.181,NA LUL NA LUL NA LUL NA LUL
125640,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:27,19511.188000000002,Freedom LUL
125641,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.32,5500 LUL
125642,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.412,stop picking Kyle ffs
125643,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.592,5555
125644,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.635,please fnatic lose
125645,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.688000000002,NEVERMIND NA IS TRASH NEVERMIND
125646,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.855,Na engage
125647,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19511.888,EZ CLAP
125648,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:28,19512.074,OMEGALUL - 5 NA
125649,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.305,OMEGALUL - 6
125650,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.371,USELESS NA
125651,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.464,5555
125652,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.482,BYE EU
125653,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.623,FREE HK
125654,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.636000000002,END THEIR SUFFER PepeHands
125655,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.682,NA the plane is leaving soon LULL
125656,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.759,CG trash
125657,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.831000000002,GG
125658,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.926,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
125659,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.955,1 baron and its done
125660,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19512.96,0-5 rooCry rooCry rooCry
125661,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19513.05,NA OMEGALUL
125662,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19513.082,NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis NA NotLikeThis
125663,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:29,19513.091,NA MATH
125664,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.596,support from EU
125665,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.648,WE NEED TSM
125666,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.727,that Huni tho LUL
125667,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.733,BrokeBack
125668,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.788,:{
125669,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.91,0-6 inc
125670,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.976000000002,RNG BlessRNG
125671,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19513.988999999998,NA WeirdChamp
125672,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:30,19514.177,GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3
125673,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.345,NICE THROW VS FNT U DESERVE TO GO 0-6 NOOBS TRASH LOW
125674,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.553,Classic NA throw BibleThump
125675,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.793,0-6 LUL
125676,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.801,kayle lvl 15
125677,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.81,```21
125678,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.834,HUNIINSTAL
125679,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19514.867,DIGNITAS LUL
125680,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19515.05,NA FailFish
125681,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:31,19515.196,PogU 👉🏼 16
125682,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.322,IN A BLINK OF HUNI
125683,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.33,OMEGALUL - 6
125684,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.343,NA FeelsBadMan
125685,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.744,NA WHY SO QUIET ? LUL NA WHY SO QUIET LUL NA WHY SO QUIET ? LUL C+
125686,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.752,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LULW
125687,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.77,BYE NA PepeLaugh /
125688,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19515.898999999998,NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL NA NA LUL
125689,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19516.026,CG = Bonus
125690,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19516.057,Bye NA
125691,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19516.297,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
125692,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:32,19516.298,BYE EU BYE EU BYE EU BYE EU
125693,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19516.337,na so bad
125694,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19516.499,THIS GAME DOESNT MATTER LUL NA CHAT
125695,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19516.933999999997,LAND OF THE FREE PepeHands
125696,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19516.977,WHY SO QUIT NA? LUL WHY SO QUIT NA? LUL WHY SO QUIT NA? LUL WHY SO QUIT NA? LUL WHY SO QUIT NA? LUL
125697,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19516.985,better bot wins
125698,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19517.032,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
125699,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19517.183,NA USELESS
125700,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19517.202,UZI CARRIES A BUNCH OF SCRUBS
125701,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19517.264,GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3
125702,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:33,19517.291,110cs
125703,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:34,19517.352,MR UZI LUL
125704,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:34,19517.439,MR UZI monkaW
125705,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:34,19517.792,FINISH LUL
125706,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:34,19517.878,NA is so bad it’s actually sad
125707,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:34,19517.988,***
125708,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:34,19518.137,OMEGALUL-5?
125709,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19518.457,NA SUPPORTING COMMUNIST WeirdChamp
125710,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19518.499,LUL
125711,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19518.645,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUl
125712,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19518.658,in hib it or
125713,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19518.675,BYE EU LULW BYE EU LULW BYE EU LULW
125714,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19518.838,NA HOPE LULW NA HOPE LULW
125715,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19519.122,NA?
125716,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:35,19519.211,NA is actually teribble
125717,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.39,0-6 BlessRNG
125718,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.397,0-6 OMEGALUL
125719,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.435,EU SO MAD LUL
125720,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.506,Wheres kayles maramune??
125721,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.612,WeirdChamp NA YOURE TRASH GO BACK HOME LOSERS
125722,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.645,BYE NA BYE NA BYE NA
125723,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.771,ratirlMangoS ratirlMangoS ratirlMangoS
125724,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.782,NA STOP COMING TO WORLDS WeirdChamp
125725,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.819,BibleThump
125726,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.863999999998,GO HOME EU <3
125727,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.968,@IlIIllIIIllIIllI nice name mate
125728,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19519.991,0-6 LUL
125729,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19520.023,BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys BYE FNC HeyGuys
125730,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19520.034,SeemsGood HeyGuys
125731,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19520.21,KAYLE monkaW 👉 🕡 16
125732,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:36,19520.224,MING KDA PogChamp PogChamp PogChamp
125733,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.333,USELESS NA
125734,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.335,Int
125735,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.425,did they ever have hope tho? really?
125736,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.466,Kayle 16 monkaW
125737,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.483,ez farm Kappa
125738,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.604,0-6 meme
125739,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.683999999997,CS DIFF
125740,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.733,lvl 16 Kayle online
125741,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.756,THIS GAME DOESNT MATTER IRON CHAT Pepega THIS GAME DOESNT MATTER IRON CHAT Pepega
125742,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.839,EU QUIET
125743,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19520.88,0-6 PogChamp
125744,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19521.003,many greedy plays
125745,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19521.036,bye EU
125746,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19521.072,NAomegaLUL
125747,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:37,19521.167,NA LULW NA LULW NA LULW NA LULW NA LULW
125748,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.416,LULW
125749,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.421000000002,0-6
125750,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.483,0-6
125751,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.514,D:
125752,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.631,Na HeyGuys
125753,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.676,343 CS @ 28 mins monkaW
125754,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.75,4 item uzi monkaW
125755,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.811999999998,FNC FANS MALDING PepeLaugh
125756,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19522.828,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
125757,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19523.002,kek
125758,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:39,19523.138,0-6
125759,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.483,cg again
125760,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.491,Ezreal clocky
125761,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.572,EZ EZ EZ EZ EZ
125762,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.639,NA MALDING LUL
125763,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.677,NA EZ Clap
125764,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.697,BYE EU HeyGuys FROM ME <3 BYE EU HeyGuys FROM ME <3 BYE EU HeyGuys FROM ME <3 BYE EU HeyGuys FROM ME <3 BYE EU HeyGuys FROM ME <3
125765,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.725,NA WHY SO QUIET 4Head NA WHY SO QUIET 4Head NA WHY SO QUIET 4Head NA WHY SO QUIET 4Head
125766,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.793,GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3
125767,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.8,CODY DONE?
125768,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.897,RAKAN WAS BAD PICK
125769,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19523.917,NA LUL
125770,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19524.072,GO RNG <3 FROM NA <3 GO RNG <3 FROM NA <3
125771,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:40,19524.271,GP HOME NA ..YOU ARE BAD
125772,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.321,DrinkPurple COPY DrinkPurple THIS DrinkPurple POP DrinkPurple TO DrinkPurple MAKE DrinkPurple ROYAL DrinkPurple GIVE DrinkPurple UP
125773,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.332,0-6
125774,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.569,2-4 <3 Love From EU <3 2-4 <3 Love From EU <3 2-4 <3 Love From EU <3 2-4 <3 Love From EU <3
125775,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.596,aaaaaaaaaaaand 6k gold lead
125776,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.631,NA SO USELUESS LUL
125777,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.923,maybe don't engage on a full armor j4
125778,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19524.929,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
125779,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19525.06,NEVER TRUST NA LULW
125780,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19525.092,Uzi CS monkaS
125781,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:41,19525.156000000003,CG 0-6 LUL CG 0-6 LUL CG 0-6 LUL CG 0-6 LUL CG 0-6 LUL CG 0-6 LUL CG 0-6 LUL CG 0-6 LULW CG 0-6 LUL CG 0-6 LUL CG 0-6 LUL
125782,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.467,NA Team NotLikeThis NotLikeThis
125783,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.493000000002,Huni you just threw any chance CG had to win
125784,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.514,ADC DIFF
125785,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.534,"BYE EU WeirdChamp ""BYE EU"" WeirdChamp ""BYE EU"" WeirdChamp ""BYE EU"" WeirdChamp ""BYE EU"" WeirdChamp"
125786,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.591,HOW TO THROW GAME IN 2 MIN 101
125787,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.591,Flies don't sting
125788,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.595,GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle
125789,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.796000000002,wtf huni
125790,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.861,Kayle MonkaW
125791,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19525.906000000003,0-6 REGION LULW
125792,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19526.001,pvmanNOO pvmanNOO pvmanNOO pvmanNOO pvmanNOO pvmanNOO
125793,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:45:42,19526.053,UZI PogChamp
