,leage,game,view,length,real_time,duration,chat
101681,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.475,LUL LUL LUL
101682,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.625,Clutch needs to beat SKT and RNG Pog
101683,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.649,rng
101684,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.659,nvm LUL
101685,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.723,CLUTCH LUL
101686,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.725,G2 - 22
101687,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.743999999999,CG ??? LULW
101688,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.777,CG LULW
101689,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.863000000001,CG LULW
101690,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.906,monkaS
101691,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:45,16288.909,LUL
101692,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:46,16290.017,clutch beating SKT
101693,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:46,16290.093,CLUTCH LUL
101694,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:46,16290.097,"Shut up, not over yet"
101695,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:46,16290.098,LUL
101696,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:46,16290.12,NA OMEGALUL
101697,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:46,16290.143999999998,FAKER!!!
101698,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.51,LETS GO CG FROM EU <3
101699,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.54,CG BEATING SKT LULW
101700,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.594,CG BEATING SKT LULW LULW LULW
101701,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.614,🖤🧡FNC🧡🖤
101702,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.702,Not HAppening LULW
101703,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.733999999999,LUL
101704,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.829,NOT HAPPENING LULW
101705,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16291.935,Clutch LULW
101706,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.016000000001,B W I N T O B W I N T O B W I N T O B W I N T O B W I N T O B W I N T O
101707,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.023000000001,SSKT can still win
101708,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.116000000002,CLUTCH LULW
101709,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.15,SCRIPTED
101710,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.243999999999,scripted
101711,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.263,CLUTCH LUL
101712,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:48,16292.285,WeirdChamp @zalikjouinjebekschijten
101713,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.378999999999,the rng vs fnc is the game that matters
101714,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.446000000002,OMEGALUL
101715,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.481000000002,CLUTCH LULW
101716,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.487,CLUTCH LULW
101717,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.705,LULW
101718,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.883999999998,LUL
101719,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16292.976,Clutch will beat RNG LUL
101720,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16293.038,NA HOPE LUL
101721,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16293.086000000001,NOT HAPPENING LULW
101722,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16293.153,x: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
101723,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:49,16293.247,NA LULW
101724,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:50,16293.43,SKT IS TROLLING DONT WORRY EU IS TRASH LUL SeemsGood
101725,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:50,16293.468,UZI WutFace
101726,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:50,16293.594,Ok really lmaooo cg win skt lmaooooo
101727,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:50,16293.892,CLUTCH LULW
101728,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:50,16293.965,RNG RNG RNG BibleThump BibleThump BibleThump
101729,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:50,16293.975,?????
101730,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:51,16295.163,NA HELP LUL LUL
101731,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:51,16295.183,CLUTCH BlessRNG
101732,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:51,16295.206,1-1 EU > KR Pepega Pepega Pepega
101733,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.374,Why NA so quiet LUL LUL
101734,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.438999999998,CG > SKT PepeLaugh CG > SKT PepeLaugh CG > SKT PepeLaugh CG > SKT PepeLaugh
101735,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.546999999999,NOT HAPPENING LULW
101736,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.681999999999,LUL
101737,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.812,CLUTCH BEATING ANYONE Pogchamp
101738,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.874,@quote_if_na_sucks_lul
101739,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.882,CLUTCH OMEGALUL
101740,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16295.935,NA BE USEFUL FOR ONCE BlessRNG NA BE USEFUL FOR ONCE BlessRNG NA BE USEFUL FOR ONCE BlessRNG NA BE USEFUL FOR ONCE BlessRNG
101741,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16296.045,LULW
101742,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16296.065,LS MALDING LULW
101743,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16296.09,KOREA WHY SO QUIET LUL KOREA WHY SO QUIET LUL KOREA WHY SO QUIET LUL KOREA WHY SO QUIET LUL KOREA WHY SO QUIET LUL
101744,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:52,16296.276000000002,CALMATE CASTERSITO
101745,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.485,thorwSlain
101746,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.543,You guys do realize they want Fnatic to beat rnv right?
101747,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.707,CG > SKT ??? LuL
101748,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.715,skt wintrading to eliminate rng
101749,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.716999999999,C L OMEGALUL T C H
101750,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.787,CLUTCH LUL
101751,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16296.915,CLUTCH BlessRNG
101752,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.011999999999,yoink
101753,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.073,CLUTCH BlessRNG
101754,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.188999999998,NA LULW WORST REGION LULW WHY SO QUIET LULW NA LULW WORST REGION LULW WHY SO QUIET LULW
101755,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.188999999998,Z A L J E M A A R Z O L E L I J K Z I J N A L S N I C K
101756,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.211000000001,I BELIEVE IN U HUNI <3
101757,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.26,??
101758,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.268999999998,DONT JINX CASTERS WeirdChamp DONT JINX CASTERS WeirdChamp .
101759,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:53,16297.281,EU <3 NA HELP US 4Head
101760,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.601,fnaticFNC fnaticLogo fnaticFNC fnaticFNC fnaticLogo fnaticFNC fnaticLogo fnaticFNC fnaticLogo fnaticLogo fnaticFNC fnaticFNC fnaticLogo
101761,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.627,TY NA <3
101762,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.768999999998,NA>>>>>>>>>>>>KR
101763,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.877,0% CHANCE LUL
101764,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.891000000001,for this bm karma is gonna follow :
101765,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.915,SKT 1st SO EASY
101766,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16297.919,º_______º
101767,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16298.138,CLUTCH VS RNG LULW
101768,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16298.173,SKT IS PAID Kappa
101769,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16298.198999999999,is this best of 1 or best of 3?
101770,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:54,16298.298,CLUTCH LULW
101771,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.375,NA LULW NA LULW NA LULW
101772,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.381000000001,CG KEKW
101773,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.409,LS MALDING LUL
101774,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.728000000001,SKT DODGING G2 WITH 2ND PLACE LUL
101775,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.73,IMAGINE NA WINNING LUL
101776,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.738000000001,RNG TILTED LUL BY NOW LUL
101777,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.756000000001,LETS GO NA Pog
101778,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16298.913,RIP EU chances LULW
101779,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:55,16299.184,CG LETS GO
101780,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:56,16299.608999999999,YULI trying to get into skts head PepeLaugh
101781,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:56,16299.77,LUL
101782,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:56,16299.913999999999,NA LULW
101783,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:56,16299.915,about 0% chance for that xD
101784,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:56,16300.051000000001,CG>>>>>SKT
101785,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:56,16300.132,NA NOT ALLOWED LULW
101786,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:57,16300.313,NEVER PUT UR FAITH IN CLUTH LUL
101787,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:57,16300.365,BYE KR LUL LUL LUL LUL
101788,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:57,16300.558,VEIGAR monkaW monkaW
101789,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:57,16300.992,5Head
101790,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:57,16300.998,GO CLUTCH
101791,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.355,VEIGAR AP monkaW
101792,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.421,ASKING FOR IMPOSSIBLE LULW ASKING FOR IMPOSSIBLE LULW ASKING FOR IMPOSSIBLE LULW
101793,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.568000000001,SKT TROLLING RNG MingLee MingLee MingLee MingLee MingLee MingLee
101794,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.694,CLUTCH > SKT
101795,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.85,CG > SKT LUL
101796,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.933,Teddy is not far behind what
101797,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.942,old faker would bring it back and win
101798,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16301.963,ezz
101799,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16302.023000000001,CG ALMOST BEAT THIS Pog
101800,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16302.09,CG LUL
101801,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16302.098999999998,NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW
101802,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:58,16302.223,SKT KEKW
101803,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.368999999999,OMEGALUL
101804,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.406,4/0/10 VEIGAR PogChamp PogChamp PogChamp
101805,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.428999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
101806,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.52,NA LULW
101807,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.548,4Head ☎️ HELLO? 4Head ☎️ FAKER? 4Head ☎️ FNC HERE 4Head ☎️ CHECK BANK ACCOUNT 4Head ☎️
101808,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.653999999999,CASTER CURSED
101809,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.731000000002,LUL
101810,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.855,monkaW
101811,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.861,CLUTCH LULW
101812,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16302.886999999999,forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN .
101813,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:51:59,16303.215,SKT SKT SKT SKT
101814,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.311000000002,18 STACKS VEIGAR monkaW
101815,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.313,CG=NO HOPE LUL
101816,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.393999999998,GOGO FNATIC
101817,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.438999999998,"ANTARCTICA WHY SO QUIET, ANTARCTICA WHY SO QUIET, ANTARCTICA WHY SO QUIET, ANTARCTICA WHY SO QUIET, ANTARCTICA WHY SO QUIET, ANTARCTICA WHY SO QUIET, ANTARCTICA WHY SO QUIET,"
101818,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.597,CLUTCH LULW HAHAHAHAHA
101819,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.61,CLUTCH XDD LUL
101820,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.624,Go home RNG
101821,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.688,For some reason i feel like skt 1 want fnatic to win this one a go through wwith them hmm..
101822,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.748,monkaW
101823,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16303.886999999999,18 stacks LUL
101824,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16304.002,CLUTCH LUL
101825,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:00,16304.091999999999,END THE GAME
101826,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:01,16304.407,SURE Kappa
101827,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:01,16304.748,Script
101828,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:01,16304.953000000001,SPOILER: SKT WINS
101829,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:01,16305.165,LETTING FNC WIN SO ITS EASIER LUL
101830,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:01,16305.268,18 STACKS MEJ monkaW
101831,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16305.546999999999,Veigar 580 AP monkaW
101832,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16305.652,clutch HaHaa
101833,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16305.702,"helo eu fens, em bek"
101834,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16306.028999999999,clutch xDDDDD
101835,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16306.098,18 MEJAI STACKS OMEGALUL
101836,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16306.161,THAT’S NOT HAPPENING LUL
101837,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:02,16306.273000000001,SKT CONFIRED 1 ST OF CUZ THEY CAN TROLL THIS GAME LUL U GUY IRON CHAT LUL SKT CONFIRED 1 ST OF CUZ THEY CAN TROLL THIS GAME LUL U GUY IRON CHAT LUL
101838,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:03,16306.473999999998,NA KEKW
101839,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:03,16306.687,NA LULW
101840,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:03,16306.877,If Clutch wins against T1 THIS IS REALLY POGGERS
101841,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:52:03,16307.002,NA WHY SO QUIET???????
