,leage,game,view,length,real_time,duration,chat
224869,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.047000000002,LULW LULW LULW LULW LULW LULW
224870,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.051,DansGame
224871,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.053,tactical pause LULW
224872,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:53,32076.06,Jebaited
224873,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.47,babyRage
224874,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.478,REMAKE
224875,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.532000000003,REMAKE
224876,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.548,?????????????
224877,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.561,FNATIC MAD
224878,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.563,REMAKE
224879,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.563,LUL
224880,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.566000000003,Tyler1
224881,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.582000000002,BlessRNG REVERSE SWEEP BlessRNG REVERSE SWEEP BlessRNG REVERSE SWEEP BlessRNG REVERSE SWEEP BlessRNG REVERSE SWEEP BlessRNG REVERSE SWEEP
224882,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.586,?
224883,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.59,Pause OMEGALUL
224884,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.604,Remake Babyrage
224885,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.605,GGEZ
224886,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.612999999998,EU cheat
224887,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32078.619,?????????
224888,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.004,LULW
224889,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.007,????????????????????
224890,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.007999999998,OMEGALUL
224891,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.009,REMAKE LUL
224892,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.02,R3MAKE
224893,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.021,REMAKE LUL
224894,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.022999999997,REMAKE LULW
224895,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.026,strategic pause LUL
224896,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.045,REMAKE
224897,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.063,FrankerZ
224898,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.066000000003,LUL LUL LUL LUL LUL
224899,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.07,KEKW
224900,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.077,remake
224901,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.092,REMAKE
224902,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:56,32079.1,ResidentSleeper
224903,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.526,?????????????
224904,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.535,PogChamp
224905,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.551,REMAKE
224906,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.581000000002,LOOOL
224907,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.582000000002,REMAKE
224908,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.586,PAUSE LULW
224909,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.588,REMAAAAKE
224910,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.619,BabyRage REMAKE
224911,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.622000000003,remake
224912,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.623,REMAKE LULW
224913,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.634,WE LOST. REMAKE BabyRage
224914,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.638,REMAKE LUL EU MALDING
224915,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.642999999996,lulw
224916,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.652000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
224917,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32081.67,REMAKE Pog
224918,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.006,redo
224919,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.01,remake
224920,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.014,EU CHEATING LULW
224921,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.034,Remake
224922,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.039,remake pls
224923,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.042,REMAKE BabyRage
224924,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.046000000002,REMAKE
224925,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.049,REMAKE
224926,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.063,REMAKE
224927,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.08,THEY'RE DELETING RYZE NOW POG
224928,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.083,REMAKE
224929,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.099,REMAKE
224930,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.104,REMAKE
224931,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.112,REMAKE LUL
224932,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:16:59,32082.117000000002,remake
224933,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.515,WE LOSIN LETS PAUSE
224934,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.595,REMAKE
224935,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.596,??????????????
224936,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.607999999997,BabyRage BabyRage BabyRage BabyRage
224937,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.612999999998,Lol
224938,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.615,LUL LUL LUL
224939,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.632,remake
224940,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.635,6666
224941,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.645,remake
224942,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.65,BabyRage REMAKE
224943,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.651,remake
224944,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.657000000003,gg
224945,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.662,????????????????
224946,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.667999999998,?????????????
224947,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32084.672000000002,Eldeeeeer drake
224948,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.001,LOL
224949,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.027000000002,PAUSE
224950,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.062,LULW
224951,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.072999999997,REEE
224952,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.093999999997,REMAKE
224953,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.113999999998,FrankerZ
224954,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.117000000002,LOOL
224955,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.123,REMAKE
224956,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.141,REMAKE LUL
224957,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.168999999998,ELDUUUUUUUUR
224958,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.192000000003,REMAKE LUL
224959,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.197999999997,REMAKE LULW
224960,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.2,remake
224961,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.202,REMAKE
224962,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:02,32085.202999999998,REMAKE
224963,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.574,remake
224964,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.576,REMAKE LULW
224965,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.597999999998,Remake LUL
224966,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.623,LULW
224967,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.623,REMAKE
224968,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.635,fnatic is dead
224969,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.641,The FNatic reset
224970,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.644,WE LOSING BabyRage PAUSE PAUSE
224971,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.654,REMAKE
224972,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.656000000003,FNATIC T ZEbii
224973,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.658,REMAKE
224974,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.706000000002,REMAKE LUL
224975,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.72,LUL
224976,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.721,REMAKE
224977,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32087.732999999997,REMAKE LULW LULW LULW
224978,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.017999999996,RIGGED
224979,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.025,REMAKE LULW
224980,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.042999999998,Remake
224981,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.046000000002,r doesnt work
224982,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.048,REMAKE
224983,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.048,1234567890
224984,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.057999999997,heeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeey
224985,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.067000000003,Remake
224986,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.077,call Rekkles he's crying BibleThump
224987,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.082000000002,REMAKE
224988,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.092,REMAKE BabyRage
224989,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.1,KEKW
224990,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.109,REMAKE LUL
224991,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.115,BWI OMEGALUL
224992,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:05,32088.127999999997,remake
224993,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.59,REMAKE
224994,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.626,BabyRage BabyRage BabyRage BabyRage
224995,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.642999999996,Remake I inted
224996,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.648999999998,REMAKEasd
224997,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.652000000002,wat
224998,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.653,BabyRage
224999,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.666,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
225000,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.67,RENAKE
225001,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.68,Remake
225002,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.76,REMAKE
225003,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.783,REMAKE
225004,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.799,LULW
225005,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.807999999997,5Head
225006,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.81,FNC CHEATING
225007,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32090.819,D:
225008,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.004,:) :) :) :) :) :)
225009,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.019,Press RRR
225010,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.026,HAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAA
225011,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.042,REMAKE
225012,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.058999999997,EU PRODUCTION LUL
225013,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.071,REMAKE
225014,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.071,REMAKE
225015,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.077,BabyRage REMAKE
225016,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.08,REMAKE
225017,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.09,REMAKE LULW
225018,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.093999999997,BabyRage REMAKE REMAKE
225019,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.097,sweating LUL
225020,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.103,BabyRage REMAKE
225021,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.111,my R is not working XD
225022,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:08,32091.117000000002,monkaW monkaW
225023,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.619,?
225024,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.656000000003,REMAKE
225025,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.665,HACKERMAN
225026,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.668999999998,EU LUL LUL LUL LUL
225027,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.675,?????????????????????????
225028,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.676,LUL
225029,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.685,SWEATING
225030,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.686,REMAKE SAYS FPX
225031,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.695,REMAKE BabyRage Remake BabyRage
225032,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.703999999998,REMAKE
225033,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.718999999997,REMAKE
225034,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.744,REMAKE LULW
225035,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.746,REMAKE
225036,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:17:11,32093.747000000003,REMAKE GO
