,leage,game,view,length,real_time,duration,chat
154868,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.896,4Head WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head
154869,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25723.942000000003,xqcZ9
154870,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25724.026,G2 LUL
154871,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25724.095,NA Why so QUIEEEEEEEEEEEEEEEEEEEEEEEET!
154872,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25724.102000000003,LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp LETS GO G2 PogChamp
154873,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25724.119,3K AHEAD!
154874,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:35,25724.162999999997,CLOWN FIESTAS scarfSip CLOWN FIESTAS scarfSip
154875,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.384,LOOKS LIKE RANKED OMEGALUL EU
154876,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.432,KappaPride NEED EACH OTHER KappaPride
154877,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.464,let go G2 From NA <3
154878,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.497000000003,jankos pick was so bad
154879,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.535,jankos is trash
154880,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.808999999997,LULW
154881,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25725.952,20:40 JD EVENT BloodTrail 20:40 JD EVENT BloodTrail 20:40 JD EVENT BloodTrail
154882,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25726.002999999997,BYE EU HeyGuys
154883,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25726.048,JANK OMEGALUL S
154884,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25726.112999999998,3v7 LUL
154885,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25726.165,3K gold lead lol
154886,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:37,25726.27,JANKOOF LULW
154887,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.351000000002,BJERGSEN
154888,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.37,G2 JATT
154889,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.452,EU SEED 1 LUL
154890,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.49,JANKOS LULW
154891,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.553,Jank OMEGALUL S
154892,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.647999999997,45 behind LULW
154893,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.69,jankos first time qiyana LUL
154894,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.722999999998,sneaky trolling :)
154895,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.835,JANKOS TROLLING LULW
154896,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25726.842999999997,LEC MVP LUL
154897,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25727.062,C9 sneakyC9 C9 sneakyGasm C9 sneakyClap C9 sneakyCup C9 sneakyC9 C9 sneakyGasm C9 sneakyClap C9 sneakyCup C9 sneakyC9 C9 sneakyGasm C9 sneakyClap C9 sneakyCup
154898,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25727.196,smart macro 4Head
154899,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:38,25727.237999999998,jankos gucioSad
154900,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.352000000003,ratirlTip ratirlTip ratirlTip
154901,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.416,SMART MACRO NA OMEGALUL
154902,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.418999999998,TTours
154903,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.424,JANK OMEGALUL S TRASHTALK
154904,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.447,JANKOS TURBO INTING LUL LUL LUL LUL
154905,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.577999999998,GO PROMISQ JU8NGLE
154906,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.609,JANKOS OMEGALUL
154907,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.622000000003,JANKOS 0-3 NotLikeThis
154908,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.632,LEC MVP
154909,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:39,25727.773999999998,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
154910,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.502,JANK OMEGALUL S
154911,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.609,Whats a baron 4Head
154912,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.627999999997,MACR OMEGALUL
154913,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.64,POLSKA GUROM LUL
154914,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.74,JANK OMEGALUL S
154915,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.867000000002,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
154916,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.912999999997,DEFTLY TIME
154917,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25728.935,0-3
154918,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:40,25729.202999999998,Thank you Swoleskeren; welcome C9 Jankos
154919,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25729.349,SMART MACRO
154920,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25729.583,BEST JUNGLER OMEGALUL
154921,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25729.646,POLSKA PRZEPRASZA BloodTrail POLSKA PRZEPRASZA BloodTrail POLSKA PRZEPRASZA BloodTrail POLSKA PRZEPRASZA BloodTrail
154922,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25729.691000000003,monkaW
154923,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25729.793999999998,@Riot Games STOP WITH THE REPLAYS WeirdChamp THEY ARE TO SHOW STUFF WE MISSED
154924,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25730.0,J A N K OMEGALUL S
154925,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25730.124,REPORT QIYANA LUL
154926,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:41,25730.27,NA MACRO LUL'
154927,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.302000000003,G2 SMILING ALL THE TIME and C9 SWEATING LULW
154928,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.398999999998,JANKOS INTING
154929,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.435,Clown fiesta
154930,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.439,EU????????G2???????????
154931,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.47,Subbing Sven instead of Sneaky Kappa LUL
154932,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.57,EU WHY SO QUIET LULW
154933,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.623,Jankos !! nie odpierdalaj :D
154934,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.662999999997,GG WeirdChamp
154935,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.857999999997,JANKOS TROLLING NotLikeThis
154936,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.931,the only reason Im watching this match is the twitch chat!
154937,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.94,let perkz free hit LULW
154938,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25730.945,ACADEMY NA > LEC MVP OMEGALUL
154939,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25731.046000000002,3K LEAD LULW
154940,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25731.09,NICE FARM ON BOT LULW
154941,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25731.105,KappaPride they need each other
154942,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:42,25731.178,EU BEST JUNGLER LUL EU BEST JUNGLER LUL EU BEST JUNGLER LUL
154943,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25731.552000000003,NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW NA LULW
154944,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25731.564,J A N K OMEGALUL S (from an EU fan)
154945,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25731.662,HA M M E R E D LUL
154946,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25731.846,EU MVP LOSING TO GUY WHO PLAYED 4 GAMES LULW
154947,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25731.875,EU TROLLING LUL
154948,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25732.0,FLASH FOR NEXT GAME OMEGALUL
154949,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25732.118,3.5K GOLD DIFRENCE
154950,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25732.119,Kreygasm
154951,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25732.247000000003,5Head
154952,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25732.257999999998,JANK LUL S JANK LUL S JANK LUL S JANK LUL S
154953,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:43,25732.28,SNEAKY LULW
154954,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.341,NISQY KEKW
154955,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.417999999998,SNEAKY IRON NA
154956,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.495,NISQY LULW
154957,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.597,Blaber is actually solid
154958,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.706000000002,BLABER RANK 1 EUW PogU
154959,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.726000000002,4k gold lead XD
154960,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.737999999998,jankos want a fair game :D
154961,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.8,🔨 NaM
154962,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25732.873,JD
154963,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:44,25733.066000000003,NA MACR OMEGALUL
154964,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.311,CLOWN 9 OMEGALUL CLOWN 9 OMEGALUL CLOWN 9 OMEGALUL CLOWN 9 OMEGALUL CLOWN 9 OMEGALUL
154965,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.32,Jungler diference
154966,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.325,JANK OMEGALUL S
154967,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.365,SNEAKY NA ADC LULW USELESS
154968,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.495,4k gold lead LULW
154969,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.551,JANK OMEGALUL S
154970,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.56,JANK03
154971,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.605,EU BEST JUNGLER GETTING CLAPPED BY NA ACADEMY JUNGLER LULW EU BEST JUNGLER GETTING CLAPPED BY NA ACADEMY JUNGLER LULW
154972,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.617000000002,3K GOLD LEAD LULW
154973,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.668999999998,HUGE BAGS KappaPride
154974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.713,Bronze chat OMEGALUL
154975,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.717,EU LULW
154976,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.847999999998,why is Sneaky so bad pvmanHands pvmanHands pvmanHands
154977,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25733.979,PepeLaugh 👉 🐍 👢
154978,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25734.105,4k gold diff KEKW
154979,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:45,25734.215,BloodTrail JD EVENT 20:40 BloodTrail
154980,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.671000000002,JANKOS BEST JUNGLER LUL
154981,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.737999999998,TOP 0/2 JG 0/3 OMEGALUL
154982,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.781000000003,DOBRA GRA BloodTrail DOBRA GRA BloodTrail DOBRA GRA BloodTrail
154983,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.818,30 cs difference adc LULW sneaky trash LULW
154984,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.822,rich herald?
154985,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.871,why is this like a soloq game
154986,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.892000000003,BEST JG WORLD BTW LUL
154987,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25734.904,UMA JAN monkaW
154988,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25735.047000000002,@Spankanatorx pepeD
154989,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25735.16,SNEAKY IN LANE LULW SNEAKY IN LANE LULW SNEAKY IN LANE LULW SNEAKY IN LANE LULW
154990,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25735.177000000003,G2 RATS OMEGALUL
154991,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25735.197,82 cs LULW
154992,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:46,25735.246,EU JUNGLERS LUL
154993,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.302000000003,C9 biased casters?
154994,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.354,SNEAKY IN LANE LULW
154995,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.373,HAMMERED KappaPride
154996,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.388,JANKOMEGALULS
154997,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.482999999997,BLABER>JANKOS >TARZAN LUL
154998,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.646,NA ADC LUL
154999,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.653,0/3/2 LULW
155000,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.694,jankOMEGALULs
155001,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.732000000004,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys K
155002,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25735.922000000002,EU OMEGALUL HAHAHAHA
155003,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25736.05,315k in group stage monkaS
155004,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:47,25736.137000000002,BLABER PagChomp
155005,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.512000000002,daphLul
155006,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.514,sneaky in lane
155007,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.517999999996,NA MACRO running at the enemy jungler LULW
155008,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.578999999998,HAMMERED gachiBASS
155009,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.578999999998,this is live omg
155010,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.604,EU? More like PU
155011,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.75,Bot open smart OMEGALUL
155012,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.8,NA MACRO LULW
155013,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25736.847,KOCHAM MARYSIE <3
155014,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25737.043999999998,ResidentSleeper
155015,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25737.089,HAMMERED
155016,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25737.092999999997,perks has double sneakys money
155017,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25737.105,NICE MVP EU LUL
155018,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:48,25737.154,SNEAKY IN LANE?
155019,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.452999999998,jg diff
155020,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.464,Hi <3
155021,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.533,NA bTW
155022,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.624,SNEAKY 0/3 OMEGALUL
155023,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.678,JANKOS 0-3? Pepega
155024,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.703999999998,NA macro
155025,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.716,Sneaky LUL
155026,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.749,na cs...
155027,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:39:49,25737.757,"3,5k lead LUL"
