,leage,game,view,length,real_time,duration,chat
41507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.256,????????????
41508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.266,BRONZE SUPPORT LULW
41509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.28,iron blitz
41510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.287,PepeLaugh EU
41511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:15,8411.289,????
41512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8411.453000000001,cmonBruh
41513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8411.54,EZ Clap
41514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8411.59,EU GARBAGE LULW EU GARBAGE LULW EU GARBAGE LULW EU GARBAGE LULW
41515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8411.623,Pepega
41516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8411.806999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8412.001,EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL EU WHY SO QUIET LUL
41518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8412.032,gg
41519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8412.086,Norskeren is literally running it down
41520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8412.119,wtf was that
41521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8412.145,WutFace WutFace WutFace WutFace
41522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:16,8412.187,gg ez
41523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.348,gg
41524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.511999999999,?????????????????????????????
41525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.554,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
41526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.591,GOOD JOB BLITZ
41527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.661,Pepega
41528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.663,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.719000000001,EU SO BAD LULW
41530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.751,????????????????????????????
41531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8413.987,GG Clap
41532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8414.162,IRON CHAT blzOMEGA
41533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8414.162,NORSKEREN?
41534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8414.271999999999,MrDestructoid =======c
41535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:18,8414.292,noobskeren
41536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.338,EU HeyGuys EU HeyGuys EU HeyGuys
41537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.375,GG EZ
41538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.488000000001,GG
41539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.498,???????????
41540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.53,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO
41541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.532,?????????
41542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.58,FAKER
41543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.58,GG
41544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.608,MrDestructoid Pepega
41545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.636999999999,XERXE AFK
41546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8414.690999999999,???????????
41547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8415.084,GG EZ
41548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8415.136,gragas afk
41549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:19,8415.16,it's faker
41550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.353000000001,I cant hear eu cheering
41551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.434000000001,GG EZ Clap
41552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.574,clid genius
41553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.722,joyj
41554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.728000000001,????????????????????
41555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.755,cmonBruh wtf
41556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.946,BYE EU
41557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.956,gg
41558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8416.96,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO ...
41559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8417.021,BLITZ SO BAD
41560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8417.134,EZZZZ
41561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:21,8417.152,what are they doing lol
41562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.315999999999,BLITZ PEPEGA
41563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.378,WHY SO EZ
41564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.493,REPORT BLITZ LUL
41565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.68,GG
41566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.758,"if there is faker, there is good"
41567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.928,@KrixEW7 WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaughA
41568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8417.966999999999,Gg
41569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8418.005,INTSKEREN
41570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8418.038,Pepega
41571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:22,8418.189,EZ Clap
41572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.319,CLID 1V9
41573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.346,????EU????
41574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.396,forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN forsenE LETS forsenE GO forsenE FORSEN
41575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.466,tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU tyler1Hey BYE EU
41576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.501,??????????????
41577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.605,PRO PLAYER LUL
41578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.671999999999,norskeren int
41579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.75,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh..
41580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.766,N OMEGALUL SKEREN
41581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.794,WINTRADE
41582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.809000000001,EU INTING WHAT ELSE IS NEW LULW
41583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8418.874,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO.
41584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:23,8419.131,GG
41585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:24,8419.624,WHERE ARE YOU EU KEKW
41586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:24,8419.668,?????????
41587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:24,8419.694,Int?
41588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:24,8419.824,this vision
41589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:24,8420.228000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:24,8420.254,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8420.481,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO
41592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8420.606,Splyce playing like honorary NA LUL
41593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8420.976999999999,ggez
41594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8420.983,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8420.991,Wolfjulius: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.065,i???????????????
41597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.127,EU flash PepeLaugh
41598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.185,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
41599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.190999999999,???
41600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.23,EU SUPPORT LUL
41601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.253,??
41602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.258,EU LUL LUL
41603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:25,8421.261999999999,OPEN MID LULW
41604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.474,NA - Dentist = Eu LUL
41605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.601,??????
41606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.667,GG EZ
41607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.718,EU LULW
41608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.792,Norskeren is actually so bad
41609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.798,????
41610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:26,8421.862,monkaW
41611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.3,FAKER Pog FAKER Pog
41612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.403,Norskeren is trash
41613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.507,forsenJoy COME ON BROTHER
41614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.585,GG KHAN
41615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.598,EU calebOm
41616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.645,NO DAMAGE LULW
41617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.655,gg
41618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.796999999999,BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
41619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:27,8422.979,lul
41620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.304,Norskeren ???? LULW
41621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.438,monkaW
41622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.496,blitz inting
41623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.542,ITS KKOMA
41624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.624,N LUL RSKEREN
41625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.689,EU MALD PepeLaugh EU MALD PepeLaugh EU MALD PepeLaugh EU MALD PepeLaugh EU MALD PepeLaugh
41626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.814,CSASCI Pog
41627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8423.976999999999,HK
41628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8424.005,?????????
41629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8424.033000000001,LULW
41630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8424.069,BYE EU farfaWeird BYE EU farfaWeird BYE EU farfaWeird BYE EU farfaWeird BYE EU farfaWeird
41631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8424.189,???
41632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:28,8424.253,??????????????????????
41633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.303,POG
41634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.345,KKoma maybe??????????????
41635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.622,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
41636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.624,?????
41637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.741,GP LULW
41638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.744,NA CANT COME OUT OF GROUPS LUL
41639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.75,POGU
41640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.826,CSACI LULW
41641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.871,XERXE LUL
41642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8424.88,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
41643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:29,8425.002,????? LULW
41644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.394,????????
41645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.398000000001,reynad LULW
41646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.468,open mid
41647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.597,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh
41648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.667,??????????????
41649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.714,TOP??
41650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.767,3-1 SPLYCE POGGERS
41651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8425.806,??
41652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8426.026,gg
41653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8426.065999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
41654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8426.078000000001,FAKER
41655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:30,8426.114,SPY Win
41656,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:31,8426.32,????????????????????????
41657,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:31,8426.348,hiw can they.put so much vision
41658,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:31,8426.379,GG
41659,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:43:31,8426.433,??????
