,leage,game,view,length,real_time,duration,chat
172087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.891,WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh WHEN IS NA PLAYING PepeLaugh
172088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.912,THANK MR BROXAH
172089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.917999999998,WHERE IS NA??? WHERE IS NA??? WHERE IS NA??? Kappa
172090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25923.967,EU WHY SO QUIET EU WHY SO QUIET EU WHY SO QUIET
172091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.045,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.069,EU LUL
172093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.069,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
172094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.082000000002,TF BUILD????
172095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.112,lpl book a final set
172096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.134,BlessRNG
172097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.273999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
172098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:21,25924.278,EU LULW EU LULW EU LULW EU LULW
172099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:22,25924.302000000003,NA TALKING Pepega
172100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:22,25924.342,Thank mr.broxah
172101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:22,25924.37,KKona See you soon EU KKona
172102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:22,25924.712000000003,PepeHands mr broxah
172103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:22,25924.717999999997,THANK
172104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:22,25924.832000000002,thank mr broxah
172105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.371,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.449,this chat is trash
172107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.477000000003,NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh NA NEXT GAME ? PepeLaugh
172108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.577999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.581000000002,EU MALDING LULW
172110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.659,THX MR BROXAH
172111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.68,THANK MR BROXAH LULW
172112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.732000000004,TY MR. BROXAH EleGiggle
172113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.943,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATI
172114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25925.959,THANK MR BROXAH
172115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25926.029,hi
172116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25926.088,BlessRNG
172117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:23,25926.148999999998,no :)
172118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25926.373,bo5
172119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25926.488999999998,Pog
172120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25926.613999999998,I DON'T :)
172121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25926.642000000003,PepeLaugh When does NA play PepeLaugh When does NA play PepeLaugh When does NA play
172122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25926.648999999998,FREE NONG CONG hitchTHUMBSUP hitchTHUMBSUP hitchTHUMBSUP
172123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25926.958,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
172124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25927.035,LULW
172125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25927.039,broxahLee broxahLee broxahLee broxahLee broxahLee
172126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25927.246,haHAA
172127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:24,25927.297000000002,OMEGALUL EU OMEGALUL
172128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.397999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime
172129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.398999999998,BEST OF 5
172130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.404,BlessRNG
172131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.488999999998,WHEN IS NA PLAYING?
172132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.648999999998,bye fnc
172133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.756,BlessRNG
172134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.845,BROXAH LUL
172135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25927.851000000002,TIME TO JOIN US EU KKona TIME TO JOIN US EU KKona TIME TO JOIN US EU KKona TIME TO JOIN US EU KKona
172136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25928.099,IMAGINE BWIPO IS THE BEST IN FNATIC
172137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25928.157000000003,LULW EU
172138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:25,25928.196,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh
172139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25928.401,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25928.642999999996,Gg
172141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25928.671000000002,PLEASE MR BROXAH
172142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25928.749,BROTHER BROXAH
172143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25928.766,B OMEGALUL RRELS
172144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25929.027000000002,FNC LULW FNC LULW FNC LULW FNC LULW FNC LULW FNC LULW
172145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25929.217999999997,DOINB TALKING
172146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25929.237999999998,B R OMEGALUL X A H
172147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:26,25929.278,OMEGALUL - 6
172148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.405,YIKES
172149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.421000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
172150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.443,EU ULT LULW
172151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.537999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.62,BROXAH OMEGALUL
172153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.631,LULW BUT BROXAH IS WHY THEY ARE LOSING LULW
172154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.697,EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh EU LIBRARY PepeLaugh
172155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.76,g4greveUwU g4greveUwU g4greveUwU g4greveUwU g4greveUwU g4greveUwU g4greveUwU
172156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25929.79,MR BROXAH monkaS
172157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25930.088,THANK MR BROXAH
172158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25930.118,MR BROXAH PogU
172159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25930.243,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime
172160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:27,25930.273999999998,tutorial complete
172161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.307999999997,FBRun PunOko FBBlock eu .
172162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.345,UMEGALUL
172163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.366,LUL
172164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.409,thank mr broxah
172165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.431,If you believe that G2 are the best team in the world then it makes sense to also rate Fnatic as close second. But i dont think that G2 are the best and that pushes down Fnatic a lot for me .
172166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.443,LULW
172167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.472999999998,PepeLaugh
172168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.581000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
172169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.587000000003,NO :)
172170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.621,THX MR. BROXAH
172171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25930.632999999998,broxah is a useless trash
172172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:28,25931.178,G2 last hope pepeHands
172173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:29,25932.237,Broxah OMEGALUL
172174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.313,BROXAH LULW
172175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.382999999998,SMOrc THX
172176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.404,UNROLL THE TADPOLE OSFrog UNCLOG THE FROG OSFrog UNLOAD THE TOAD OSFrog UNINHIBIT THE RIBBIT OSFrog UNSTICK THE LICK OSFrog UNIMPRISON THE AMPHIBIAN OSFrog UNMUTE THE NEWT OSFrog UNBENCH THE KENCH OSFrog PERMIT THE KERMIT OSFrog DEFOG THE POLLIWOG OSFrog
172177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.568,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.635,RNG LOST TO THIS LUL RNG LOST TO THIS LUL RNG LOST TO THIS LUL RNG LOST TO THIS LUL
172179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.711,when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL when is NA playing ?? LUL
172180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25932.861,MR BROXAH
172181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25933.096,TY MR BROXAH
172182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25933.162,OMEGALUL
172183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:30,25933.173,MR BORXAH
172184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.31,fnc winn
172185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.312,THANK MR BROXAH
172186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.35,FPX ARE THANKING MR BROXAH
172187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.499,@fnatic FeelsWeirdMan @fnatic FeelsWeirdMan @fnatic FeelsWeirdMan @fnatic FeelsWeirdMan
172188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.58,WHEN DOES NA PLAY PepeLaugh
172189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.625,CASTERS POG
172190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.728,EU ULT OMEGALUL
172191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.834,THANKR BROXAH
172192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.909,pepeD
172193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.916,LUL
172194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.964,@jackthefirst watching fnatic get whooped EleGiggle
172195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25933.964,COME LUL BACK LUL
172196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25934.137000000002,ARROW Pog
172197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25934.175,jajajajajajja
172198,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25934.188,SKT LOST TO THIS LUL
172199,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25934.208,NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle NA OUT IN GROUPS EleGiggle STILL TALKING EleGiggle
172200,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25934.247000000003,thank mr broxah
172201,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:31,25934.255,LamaLagganteYT best of 5
172202,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.312,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
172203,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.318,EUUUUU LULW
172204,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.395,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
172205,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.398999999998,THANK MR IMPACT LUL
172206,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.51,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO PepeLaugh
172207,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.543999999998,thank mr broxah bless
172208,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25934.974,TTours
172209,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25935.01,THAT WARD LUL
172210,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:32,25935.298,broxahThank broxahThank
172211,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:33,25935.402000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
172212,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:33,25935.465,THANK MR BROXAH
172213,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:33,25935.492000000002,TTours
172214,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:33,25935.553,BlessRNG
172215,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:33,25935.699,TY MR BROXAH PraiseRng
172216,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:34:33,25935.72,no
